n_estimators,50,50,100,100,150,150,200,200,250,250,300,300,350,350,400,400,450,450,500,500
max_features,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2
329,0.683888888888889,0.6533333333333333,0.6422222222222221,0.6444444444444444,0.6722222222222222,0.6744444444444444,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6883333333333332,0.6583333333333332,0.695,0.6749999999999999,0.695,0.681111111111111,0.681111111111111,0.681111111111111,0.6611111111111111,0.6833333333333332
330,0.605952380952381,0.5931746031746032,0.6015079365079365,0.6015079365079365,0.6487301587301587,0.6387301587301588,0.6470634920634921,0.6470634920634921,0.6348412698412699,0.6348412698412699,0.5981746031746031,0.5816666666666667,0.5816666666666667,0.6366666666666667,0.6233333333333333,0.6455555555555557,0.6342857142857143,0.6342857142857143,0.6292857142857142,0.6292857142857142
331,0.8005555555555555,0.7783333333333333,0.7366666666666666,0.7644444444444445,0.7366666666666666,0.7388888888888888,0.7388888888888888,0.7333333333333333,0.7388888888888888,0.7249999999999999,0.7127777777777777,0.6905555555555556,0.6927777777777777,0.7038888888888889,0.6816666666666666,0.7088888888888889,0.715,0.696111111111111,0.6983333333333333,0.7094444444444444
332,0.6933333333333332,0.6561111111111111,0.6772222222222222,0.6488888888888888,0.6377777777777778,0.6377777777777778,0.6488888888888888,0.6377777777777778,0.6766666666666665,0.6766666666666665,0.6766666666666666,0.6655555555555556,0.6738888888888889,0.6788888888888889,0.6788888888888889,0.6788888888888889,0.655,0.655,0.685,0.655
333,0.5355555555555556,0.5294444444444445,0.535,0.5105555555555555,0.5549999999999999,0.5494444444444444,0.5272222222222223,0.5238888888888888,0.5549999999999999,0.518888888888889,0.5205555555555555,0.5066666666666666,0.540952380952381,0.540952380952381,0.5209523809523808,0.5209523809523808,0.48444444444444434,0.48444444444444434,0.48444444444444434,0.48666666666666664
334,0.6527777777777777,0.6422222222222222,0.638888888888889,0.65,0.6527777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6755555555555555,0.6755555555555555,0.6438888888888888,0.6333333333333333,0.6566666666666666,0.6538888888888887,0.6566666666666666,0.6644444444444444,0.6722222222222222,0.6583333333333334,0.6772222222222222,0.6827777777777777
335,0.596111111111111,0.5611111111111111,0.5611111111111111,0.5638888888888888,0.5805555555555555,0.5638888888888888,0.5833333333333333,0.5833333333333333,0.5638888888888888,0.5638888888888888,0.6194444444444444,0.5744444444444443,0.5694444444444444,0.586111111111111,0.591111111111111,0.5638888888888888,0.5688888888888888,0.5688888888888888,0.5688888888888888,0.5688888888888888
336,0.6088888888888888,0.643888888888889,0.6244444444444445,0.6666666666666666,0.65,0.5977777777777777,0.5977777777777777,0.5866666666666667,0.6033333333333333,0.6227777777777778,0.6144444444444443,0.6472222222222223,0.6638888888888889,0.6494444444444444,0.6611111111111112,0.6444444444444444,0.6522222222222223,0.6327777777777778,0.6361111111111111,0.6555555555555556
337,0.6027777777777779,0.6366666666666667,0.5277777777777777,0.55,0.5483333333333332,0.5449999999999999,0.5577777777777777,0.5361111111111111,0.6283333333333333,0.5416666666666667,0.5594444444444444,0.5349999999999999,0.5633333333333332,0.5299999999999999,0.5666666666666667,0.5466666666666666,0.5444444444444444,0.5361111111111111,0.5672222222222222,0.5561111111111111
338,0.5427777777777777,0.6211111111111111,0.6477777777777776,0.6477777777777776,0.5966666666666667,0.5966666666666667,0.5944444444444443,0.631111111111111,0.6088888888888888,0.6088888888888888,0.62,0.6227777777777777,0.6366666666666666,0.6449999999999999,0.6399999999999999,0.6338888888888888,0.6372222222222221,0.6344444444444444,0.6455555555555554,0.6455555555555554
339,0.525,0.5527777777777778,0.5466666666666666,0.5211111111111111,0.5211111111111111,0.5288888888888889,0.53,0.5227777777777778,0.5283333333333333,0.5283333333333333,0.5283333333333333,0.49833333333333335,0.5394444444444444,0.5261111111111111,0.49444444444444446,0.49444444444444446,0.5277777777777778,0.49444444444444446,0.5277777777777778,0.49444444444444446
340,0.6066666666666667,0.6055555555555556,0.5938888888888889,0.575,0.5727777777777778,0.6116666666666666,0.5394444444444444,0.5561111111111111,0.5616666666666666,0.5616666666666666,0.5222222222222221,0.538888888888889,0.575,0.55,0.5944444444444443,0.5944444444444443,0.5777777777777777,0.5633333333333332,0.5744444444444443,0.5777777777777777
341,0.7355555555555556,0.7411111111111112,0.7361111111111112,0.7577777777777779,0.7216666666666668,0.7216666666666668,0.7050000000000001,0.7216666666666668,0.7216666666666668,0.7216666666666668,0.69,0.7272222222222223,0.7438888888888889,0.7577777777777779,0.7577777777777779,0.7577777777777779,0.7577777777777779,0.7577777777777779,0.7577777777777779,0.7166666666666668
342,0.7633333333333333,0.7438888888888888,0.7672222222222221,0.7477777777777778,0.7561111111111111,0.7561111111111111,0.7672222222222221,0.7672222222222221,0.7672222222222221,0.7561111111111111,0.7588888888888888,0.7255555555555555,0.7561111111111111,0.7649999999999999,0.7672222222222221,0.7649999999999999,0.7649999999999999,0.776111111111111,0.7561111111111111,0.7677777777777777
343,0.6972222222222222,0.7194444444444444,0.7055555555555555,0.7416666666666666,0.7194444444444444,0.7194444444444444,0.7194444444444444,0.7194444444444444,0.7194444444444444,0.7194444444444444,0.7133333333333333,0.7188888888888888,0.7327777777777778,0.7277777777777777,0.7250000000000001,0.7277777777777777,0.7361111111111112,0.7250000000000001,0.7250000000000001,0.7250000000000001
344,0.6433333333333333,0.7188888888888888,0.6538888888888887,0.665,0.6449999999999999,0.695,0.7144444444444444,0.7144444444444444,0.7144444444444444,0.7144444444444444,0.6716666666666666,0.7094444444444445,0.6783333333333335,0.7338888888888888,0.7205555555555556,0.7538888888888889,0.7027777777777778,0.7538888888888889,0.7538888888888889,0.7394444444444443
345,0.616111111111111,0.6016666666666667,0.616111111111111,0.63,0.616111111111111,0.6127777777777778,0.616111111111111,0.5905555555555556,0.5905555555555556,0.5905555555555556,0.5516666666666665,0.5916666666666666,0.5527777777777777,0.5716666666666665,0.566111111111111,0.566111111111111,0.585,0.5961111111111111,0.5961111111111111,0.5961111111111111
346,0.5383333333333333,0.5766666666666667,0.5877777777777777,0.5516666666666666,0.5905555555555555,0.5544444444444444,0.5711111111111111,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5027777777777778,0.5166666666666666,0.47777777777777775,0.5544444444444445,0.5655555555555556,0.5766666666666667,0.5766666666666667,0.5766666666666667,0.5766666666666667,0.56
347,0.7144444444444444,0.6916666666666667,0.675,0.6549999999999999,0.6494444444444444,0.6494444444444444,0.6577777777777778,0.6494444444444444,0.6549999999999999,0.6549999999999999,0.7266666666666666,0.7422222222222222,0.7138888888888888,0.7088888888888889,0.6972222222222222,0.6738888888888888,0.6772222222222222,0.6772222222222222,0.7155555555555555,0.7105555555555555
348,0.591111111111111,0.6355555555555555,0.6561111111111111,0.7116666666666667,0.72,0.6499999999999999,0.6522222222222223,0.6416666666666667,0.616111111111111,0.6250000000000001,0.5944444444444444,0.6277777777777779,0.6238888888888889,0.6072222222222222,0.6272222222222222,0.6405555555555555,0.6322222222222222,0.6544444444444444,0.6572222222222222,0.6405555555555555
349,0.5716666666666665,0.576111111111111,0.5683333333333332,0.5983333333333333,0.5738888888888888,0.5766666666666665,0.5738888888888888,0.5766666666666665,0.5738888888888888,0.5705555555555555,0.5333333333333333,0.5416666666666666,0.5316666666666665,0.545,0.551111111111111,0.5483333333333333,0.5483333333333333,0.551111111111111,0.551111111111111,0.551111111111111
350,0.5938888888888888,0.5655555555555555,0.5738888888888889,0.6077777777777776,0.566111111111111,0.5827777777777777,0.5994444444444443,0.6022222222222222,0.6022222222222222,0.5916666666666666,0.6255555555555554,0.6422222222222222,0.5994444444444443,0.5833333333333333,0.5688888888888889,0.6011111111111112,0.5533333333333333,0.5533333333333333,0.5477777777777777,0.5700000000000001
351,0.6477777777777778,0.598888888888889,0.6205555555555555,0.6255555555555555,0.6255555555555555,0.6255555555555555,0.6205555555555555,0.6372222222222222,0.6372222222222222,0.6422222222222222,0.6088888888888889,0.5705555555555556,0.6088888888888889,0.6044444444444445,0.6033333333333334,0.6144444444444445,0.5872222222222222,0.5983333333333334,0.5650000000000001,0.5872222222222222
352,0.5527777777777778,0.5700000000000001,0.6005555555555555,0.5866666666666667,0.5783333333333334,0.558888888888889,0.558888888888889,0.5977777777777777,0.5977777777777777,0.5977777777777777,0.53,0.538888888888889,0.5611111111111111,0.5866666666666667,0.5888888888888889,0.5777777777777777,0.5755555555555555,0.5866666666666667,0.5866666666666667,0.5888888888888889
353,0.606111111111111,0.6222222222222222,0.6449999999999999,0.6533333333333332,0.6305555555555554,0.6333333333333333,0.6166666666666666,0.6166666666666666,0.6533333333333332,0.6533333333333332,0.6449999999999999,0.6316666666666666,0.6316666666666666,0.6533333333333332,0.6533333333333332,0.6533333333333332,0.6533333333333332,0.6622222222222222,0.6622222222222222,0.6622222222222222
354,0.6661111111111111,0.6749999999999999,0.6722222222222223,0.6722222222222223,0.6555555555555556,0.65,0.65,0.65,0.65,0.65,0.6777777777777778,0.6833333333333333,0.7027777777777777,0.7027777777777777,0.6805555555555556,0.6916666666666667,0.6805555555555556,0.6583333333333333,0.6611111111111111,0.6694444444444444
355,0.6472222222222221,0.6883333333333332,0.6383333333333333,0.6827777777777777,0.6938888888888888,0.6938888888888888,0.6861111111111111,0.6749999999999999,0.6855555555555555,0.6883333333333332,0.6716666666666666,0.6544444444444444,0.6022222222222221,0.6238888888888888,0.6405555555555555,0.6716666666666666,0.6716666666666666,0.6599999999999999,0.6716666666666666,0.6516666666666666
356,0.5855555555555555,0.5722222222222222,0.5866666666666667,0.5866666666666667,0.5866666666666667,0.5866666666666667,0.5844444444444444,0.5844444444444444,0.5866666666666667,0.5783333333333334,0.6372222222222221,0.5983333333333334,0.5894444444444444,0.5694444444444444,0.5783333333333334,0.5805555555555555,0.5888888888888888,0.5805555555555555,0.595,0.595
357,0.6133333333333333,0.5527777777777778,0.6133333333333333,0.5638888888888889,0.5994444444444443,0.6105555555555555,0.6105555555555555,0.6105555555555555,0.6472222222222221,0.6105555555555555,0.6277777777777777,0.636111111111111,0.6699999999999999,0.665,0.6344444444444444,0.6783333333333333,0.6849999999999999,0.665,0.6816666666666666,0.6644444444444444
358,0.705,0.7111111111111111,0.7066666666666667,0.7083333333333333,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.715,0.7177777777777777,0.7088888888888889,0.7177777777777778,0.725,0.7416666666666667,0.725,0.725,0.6983333333333334,0.7177777777777778,0.6927777777777778,0.6983333333333334
359,0.6977777777777777,0.6916666666666667,0.6722222222222223,0.705,0.7194444444444443,0.7105555555555554,0.7105555555555554,0.7216666666666666,0.7216666666666666,0.6972222222222221,0.6388888888888888,0.6333333333333332,0.661111111111111,0.6833333333333332,0.6833333333333332,0.6833333333333332,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6833333333333332
360,0.6883333333333332,0.6272222222222223,0.6644444444444444,0.6972222222222222,0.6766666666666666,0.6777777777777778,0.7005555555555556,0.6672222222222223,0.663888888888889,0.6688888888888889,0.6594444444444444,0.61,0.6577777777777778,0.6433333333333333,0.6377777777777778,0.6577777777777778,0.6433333333333333,0.6577777777777778,0.6611111111111111,0.6466666666666667
361,0.6694444444444445,0.6761111111111111,0.6777777777777778,0.7083333333333333,0.6888888888888889,0.7016666666666667,0.6877777777777778,0.6877777777777778,0.6855555555555556,0.68,0.6399999999999999,0.6566666666666666,0.6672222222222222,0.6583333333333333,0.6666666666666666,0.6583333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
362,0.6192857142857143,0.6392857142857143,0.6253968253968254,0.6426190476190475,0.6959523809523811,0.6959523809523811,0.6787301587301589,0.6898412698412699,0.6948412698412698,0.6898412698412699,0.617063492063492,0.6027777777777777,0.6466666666666666,0.6615079365079365,0.6531746031746032,0.6337301587301587,0.6753968253968254,0.6642857142857143,0.6531746031746032,0.6670634920634921
363,0.75,0.7805555555555556,0.7694444444444445,0.7605555555555554,0.775,0.7549999999999999,0.775,0.775,0.763888888888889,0.763888888888889,0.73,0.736111111111111,0.7388888888888889,0.775,0.775,0.763888888888889,0.7559523809523809,0.763888888888889,0.7559523809523809,0.7583333333333333
364,0.5677777777777777,0.5961111111111111,0.5761111111111111,0.6255555555555554,0.5983333333333334,0.5766666666666668,0.5816666666666667,0.5816666666666667,0.5922222222222222,0.5922222222222222,0.5399999999999999,0.528888888888889,0.46277777777777784,0.48111111111111116,0.48111111111111116,0.4699999999999999,0.4866666666666667,0.47833333333333333,0.4844444444444445,0.4844444444444445
365,0.6755555555555556,0.6222222222222222,0.6222222222222222,0.5999999999999999,0.5927777777777777,0.5916666666666666,0.5916666666666666,0.5916666666666666,0.6033333333333333,0.6033333333333333,0.6811111111111111,0.6983333333333334,0.6983333333333334,0.665,0.6544444444444444,0.6566666666666666,0.6038888888888888,0.5988888888888889,0.6288888888888888,0.6288888888888888
366,0.4916666666666666,0.5405555555555555,0.4716666666666667,0.5366666666666667,0.49611111111111106,0.5238888888888888,0.4966666666666667,0.5327777777777778,0.5327777777777778,0.5605555555555556,0.5011111111111111,0.5072222222222222,0.4938888888888888,0.5466666666666666,0.5122222222222221,0.4988888888888889,0.5077777777777778,0.47111111111111104,0.5077777777777778,0.4616666666666667
367,0.7494444444444445,0.7611111111111111,0.7722222222222224,0.7722222222222224,0.7722222222222224,0.7922222222222223,0.7722222222222224,0.7722222222222224,0.7722222222222224,0.7694444444444445,0.7433333333333333,0.7722222222222224,0.7483333333333333,0.7422222222222222,0.7561111111111111,0.7561111111111111,0.725,0.736111111111111,0.736111111111111,0.736111111111111
368,0.7055555555555556,0.7083333333333334,0.7,0.7138888888888888,0.7111111111111111,0.7111111111111111,0.7144444444444444,0.7144444444444444,0.7144444444444444,0.7144444444444444,0.6711111111111111,0.6666666666666667,0.6611111111111112,0.7005555555555556,0.6972222222222222,0.7,0.7083333333333334,0.7055555555555555,0.7366666666666666,0.7216666666666667
369,0.4611111111111111,0.43277777777777776,0.43277777777777776,0.4188888888888888,0.4216666666666667,0.4411111111111111,0.4411111111111111,0.4611111111111111,0.4416666666666666,0.4188888888888888,0.4422222222222222,0.4133333333333333,0.4355555555555556,0.44388888888888883,0.4616666666666667,0.4522222222222222,0.4488888888888889,0.44666666666666666,0.44666666666666666,0.44666666666666666
370,0.6866666666666666,0.675,0.6611111111111112,0.6944444444444444,0.6833333333333333,0.7438888888888888,0.7611111111111111,0.7472222222222221,0.7055555555555555,0.7138888888888889,0.7222222222222221,0.7305555555555555,0.736111111111111,0.736111111111111,0.7694444444444445,0.7583333333333332,0.7527777777777777,0.7305555555555555,0.7305555555555555,0.7583333333333334
371,0.680952380952381,0.6722222222222223,0.6694444444444445,0.7088888888888889,0.7305555555555555,0.7055555555555555,0.6950000000000001,0.6737301587301587,0.6842857142857143,0.7242857142857143,0.7392857142857143,0.7811111111111111,0.745,0.7315079365079366,0.7315079365079366,0.7203968253968254,0.7203968253968254,0.7227777777777777,0.7287301587301587,0.7287301587301587
372,0.6433333333333333,0.6627777777777777,0.655,0.6694444444444444,0.6716666666666666,0.6611111111111111,0.6499999999999999,0.6499999999999999,0.6522222222222221,0.6522222222222221,0.6244444444444444,0.6827777777777777,0.696111111111111,0.696111111111111,0.6849999999999999,0.7044444444444444,0.696111111111111,0.7044444444444444,0.696111111111111,0.7044444444444444
